/path/to/audioset/2million_audioset_wav/
eval_segments/Yclefr8E-iZQ.wav	32000
eval_segments/YeZ5iippq3rA.wav	32000
eval_segments/YjzlzlUCgpdk.wav	32000
eval_segments/Y-rb6uia1wSo.wav	32000
eval_segments/Y8QntTInSS1A.wav	32000
eval_segments/Yt3fZ7cgYVFc.wav	32000
eval_segments/YYP9bqVB-sVg.wav	32000
eval_segments/Y6neuTsbRhVs.wav	32000
eval_segments/YGaVWS7xddVA.wav	32000
eval_segments/Y4RPlMgDBwFI.wav	32000
eval_segments/YCScQCxNACyc.wav	32000
eval_segments/YO5v1-O5A-f0.wav	32000
eval_segments/Y_h5xxCC6r6E.wav	32000
eval_segments/YiNC4ymLraDo.wav	32000
eval_segments/YsOOWdtXtBDU.wav	32000
eval_segments/YG-7BfzMgZL8.wav	32000
eval_segments/YfKI3LPnPW84.wav	32000
eval_segments/YLpswiH_Vkes.wav	32000
eval_segments/Ys03wFWGu8JY.wav	32000
eval_segments/YKgIKVWGLUUo.wav	32000
eval_segments/YVZRQd3d6jjA.wav	32000
eval_segments/YSmZ8JMVeZd4.wav	32000
eval_segments/Y0vSmiq7CrCk.wav	32000
eval_segments/YtYq21a42Mvg.wav	32000
eval_segments/YzKnNfy87lTM.wav	32000
eval_segments/YEO8nwfjhVtQ.wav	32000
eval_segments/YBzMo0qCklGg.wav	32000
eval_segments/Ysx3mEMFomNw.wav	32000
eval_segments/YJoBRbtAnbVM.wav	32000
eval_segments/YB1BJWAzyML4.wav	32000
eval_segments/YBLT2erau3zo.wav	32000
eval_segments/Yga6Q5sJLaqU.wav	32000
eval_segments/YtZgww16UyU8.wav	32000
eval_segments/YOK2wE2xkGTM.wav	32000
eval_segments/YikcewEYiZsA.wav	32000
eval_segments/YH6XSxmkHNxA.wav	32000
eval_segments/Yy6a5Brqohnk.wav	32000
eval_segments/Yoi30_RxW1uI.wav	32000
eval_segments/YL8TboIEJyg8.wav	32000
eval_segments/Yo-Bd_Ue7FhU.wav	32000
eval_segments/YzcwuAW76d8g.wav	32000
eval_segments/YG68JnDjOMzk.wav	32000
eval_segments/YlZAhD8Gi7eQ.wav	32000
eval_segments/YM8cxP-q1XNg.wav	32000
eval_segments/YEMUhJi30xJU.wav	32000
eval_segments/YKjMRf4egAyA.wav	32000
eval_segments/YdfT61lw3QCU.wav	32000
eval_segments/Yyik99muEncg.wav	32000
eval_segments/YYle0bNfmf0E.wav	32000
eval_segments/YdoX8FjlNPf8.wav	32000
eval_segments/YQbW6LPIgy0o.wav	32000
eval_segments/Y-nQ9a0P1TlY.wav	32000
eval_segments/YlGdT5OozLXs.wav	32000
eval_segments/YQtGZwaPFMlA.wav	32000
eval_segments/YiUHqyjf3NcQ.wav	32000
eval_segments/YKt7hrJyonHQ.wav	32000
eval_segments/Y9_EaMgDuqgY.wav	32000
eval_segments/Yg0scnRzoo9M.wav	32000
eval_segments/YYm6-5IPOG5E.wav	32000
eval_segments/YCtP83CWOMwc.wav	32000
eval_segments/Y_3kxB2-MfWI.wav	32000
eval_segments/Yt0w06rSXTYg.wav	32000
eval_segments/YFxazUcUfh1o.wav	32000
eval_segments/Y1_Q80fDGLRM.wav	32000
eval_segments/YtJLa4_x1jB8.wav	32000
eval_segments/YiQnzlK9YsL8.wav	32000
eval_segments/YB0TIfxXf4t0.wav	32000
eval_segments/Y3aM1Kt1sO5s.wav	32000
eval_segments/Y6SB2FIU9SBc.wav	32000
eval_segments/YUSm2RgHEzGo.wav	32000
eval_segments/Yp0_KUQQk7bM.wav	32000
eval_segments/YzUrY7Iqu3zs.wav	32000
eval_segments/YiTWZsfVCyBs.wav	32000
eval_segments/YDP72GDe6AAs.wav	32000
eval_segments/YBS1fqEDAvh0.wav	32000
eval_segments/Yxvw3Z5-6h1A.wav	32000
eval_segments/YNcPJaZwMrG8.wav	32000
eval_segments/YNgtSULTHItU.wav	32000
eval_segments/Y5kWADI4umuM.wav	32000
eval_segments/YID5swEtlWMk.wav	32000
eval_segments/Y6Tfkt0nnqhs.wav	32000
eval_segments/YBAUQY0e25DM.wav	32000
eval_segments/YEeejNiyn5Cc.wav	32000
eval_segments/Yd7I4Z5t8Xdo.wav	32000
eval_segments/Y2zec0wuZgLE.wav	32000
eval_segments/YszWQPoOH2Rw.wav	32000
eval_segments/YtAdNaRRFFXg.wav	32000
eval_segments/Y_Fpn8NMnYNg.wav	32000
eval_segments/Yel5ScEazifA.wav	32000
eval_segments/YpvPb2bHaPno.wav	32000
eval_segments/YNAQzKtcJGxs.wav	32000
eval_segments/Y6vRBp8jo40Q.wav	32000
eval_segments/YBVa9xfU-s6w.wav	32000
eval_segments/Y8XaPOpYhK_o.wav	32000
eval_segments/YePS2u0DXIMA.wav	32000
eval_segments/Y2f1UXGix_Cw.wav	32000
eval_segments/Y3kSQNjfJnN8.wav	32000
eval_segments/YaPONneIX9UE.wav	32000
eval_segments/YgywN2QJ3QOs.wav	32000
eval_segments/YBcvy6c6-AHw.wav	32000
eval_segments/YCIoEXRnAr-Y.wav	32000
eval_segments/YD7YvEGjAwAQ.wav	32000
eval_segments/YrKOpbON7b6c.wav	32000
eval_segments/YI4A7c-XkfWc.wav	32000
eval_segments/YAwtmlyq0MY8.wav	32000
eval_segments/Yef-jFnPiPq8.wav	32000
eval_segments/Y0jR20-0sy1Y.wav	32000
eval_segments/Ybpaq5wQKOkU.wav	32000
eval_segments/Y9nsLTLNvOSw.wav	32000
eval_segments/Y-6cTEqIcics.wav	32000
eval_segments/YsEGxoHiAPiQ.wav	32000
eval_segments/YlKOgVeuSmts.wav	32000
eval_segments/YeYngZ5It0b8.wav	32000
eval_segments/YYhIrgcaaXS8.wav	32000
eval_segments/YuJkw2pAMaBI.wav	32000
eval_segments/YK7Cn10EssFU.wav	32000
eval_segments/Y9mGO22LmajQ.wav	32000
eval_segments/YC8Euv69GR3U.wav	32000
eval_segments/YuLdRi__nG2c.wav	32000
eval_segments/YCpwy_3wUjSc.wav	32000
eval_segments/YBpvoajvDFB8.wav	32000
eval_segments/YVV_-L-GMh8g.wav	32000
eval_segments/Ytrcnd7qs-S8.wav	32000
eval_segments/Y6Q5N1DfzGj0.wav	32000
eval_segments/YflwHYHyToU0.wav	32000
eval_segments/YjTvT3f62Uec.wav	32000
eval_segments/YaSrOaRggDLw.wav	32000
eval_segments/YLSdLFRi_h-g.wav	32000
eval_segments/YDu3Vtoy8jlM.wav	32000
eval_segments/Yy_toDfeACWE.wav	32000
eval_segments/YSSFFe1cVwgU.wav	32000
eval_segments/YSFMXcbyHbF0.wav	32000
eval_segments/Yg_xHi_VQRRg.wav	32000
eval_segments/YGOTpllAaJe4.wav	32000
eval_segments/Y746bzLi-9I0.wav	32000
eval_segments/YcQzV_p8fJ9U.wav	32000
eval_segments/YY6kfiJVWnDc.wav	32000
eval_segments/Y78AW6R4orNc.wav	32000
eval_segments/Y4ewhrrQCJic.wav	32000
eval_segments/YC-dIMkZFrIw.wav	32000
eval_segments/Yi-_ttrH_8aM.wav	32000
eval_segments/YoO0P6FayPXo.wav	32000
eval_segments/Yqy_pt1GVDPE.wav	32000
eval_segments/Yv8csVKGraNc.wav	32000
eval_segments/YBgjdCfaJfsE.wav	32000
eval_segments/YvJ6gIP2x_2M.wav	32000
eval_segments/Y-pDS3yN4B1s.wav	32000
eval_segments/YBiaOx019yws.wav	32000
eval_segments/Yn4lyLJf0D-c.wav	32000
eval_segments/YOr0nkSR96oM.wav	32000
eval_segments/Y_jY56SNzIPo.wav	32000
eval_segments/Y4Z9n1W7nmnA.wav	32000
eval_segments/YOfjsr-iU7Vo.wav	32000
eval_segments/YDIKZP8-TnOQ.wav	32000
eval_segments/YjcoTSA5FxpE.wav	32000
eval_segments/Y2Fvl_MBOhzs.wav	32000
eval_segments/YkGRHJFCRz60.wav	32000
eval_segments/Y3bGqkpfyk6k.wav	32000
eval_segments/YVzYc-c-uHjI.wav	32000
eval_segments/YOYOj1FJiS6Y.wav	32000
eval_segments/Yqkzk_Pl4gKY.wav	32000
eval_segments/YnCwLfofMoZM.wav	32000
eval_segments/YeOmQbJljnqE.wav	32000
eval_segments/YeStzDzEopDI.wav	32000
eval_segments/Yg2LJ1i7222c.wav	32000
eval_segments/Yf6wrXzvByrg.wav	32000
eval_segments/Yz8CiZOOvzy0.wav	32000
eval_segments/YOsm09kE9uCY.wav	32000
eval_segments/YxaWC7ZxOpg8.wav	32000
eval_segments/YHofBEl7IjDk.wav	32000
eval_segments/Yn5jbdl4kk-0.wav	32000
eval_segments/Yz0w3Y8BGLQE.wav	32000
eval_segments/YMdsuUlEP57g.wav	32000
eval_segments/Y2nsZhXxes68.wav	32000
eval_segments/Y7lG2zPKo9e4.wav	32000
eval_segments/YxnUoiPDlRWw.wav	32000
eval_segments/YXweubIH4Ldo.wav	32000
eval_segments/YDT4Q7SB_pkc.wav	32000
eval_segments/YCNteFuxbbZs.wav	32000
eval_segments/Y2kk95G0hzPc.wav	32000
eval_segments/Y7oSV7L_16xY.wav	32000
eval_segments/YZU6sI1Plq50.wav	32000
eval_segments/YdB31Es7Z-iU.wav	32000
eval_segments/YoFCzd9bJo9A.wav	32000
eval_segments/YVDN86t0gca0.wav	32000
eval_segments/Yy9_9tveI1OY.wav	32000
eval_segments/Y498ynMnZ6Lo.wav	32000
eval_segments/YaxBqV0ccuHI.wav	32000
eval_segments/YK5aJwQ2X2Sc.wav	32000
eval_segments/YKcC_g1wPovM.wav	32000
eval_segments/YugNBxxnF4wk.wav	32000
eval_segments/Yj2R1zurR39E.wav	32000
eval_segments/YTi4CPwoDqts.wav	32000
eval_segments/Y81SgTHg66QY.wav	32000
eval_segments/Y-cj4S5lJmYE.wav	32000
eval_segments/YAB--KnXO_0c.wav	32000
eval_segments/YAE_0-t-I50g.wav	32000
eval_segments/YLT_Jufs5YAQ.wav	32000
eval_segments/YS0pMBvbIKRU.wav	32000
eval_segments/YDLaYrSbL6WY.wav	32000
eval_segments/YyTc-ENutOD4.wav	32000
eval_segments/YMf6Ql55o7Es.wav	32000
eval_segments/Y_-_U21mzk40.wav	32000
eval_segments/YcgLHn7xt_GY.wav	32000
eval_segments/YNuks8XFdGMk.wav	32000
eval_segments/Y7G8ZGuGNrw8.wav	32000
eval_segments/Yr_zQIxdTdAg.wav	32000
eval_segments/Y86p6UVFIcFI.wav	32000
eval_segments/YMA2MTloAjr8.wav	32000
eval_segments/YBZU01hhyVKs.wav	32000
eval_segments/Y1YWeSXAXwQE.wav	32000
eval_segments/Y38R9Vnwt890.wav	32000
eval_segments/YzfgqHwBdsXw.wav	32000
eval_segments/YrTk0SCL7VP8.wav	32000
eval_segments/YF6oEu35qy_A.wav	32000
eval_segments/YryIEHgjgKnA.wav	32000
eval_segments/YmD0AmqVX6sA.wav	32000
eval_segments/YrmKh9uaikTU.wav	32000
eval_segments/YXhMzNW_SwHU.wav	32000
eval_segments/Yl45AfUOlaS0.wav	32000
eval_segments/YXKp670Yh0E0.wav	32000
eval_segments/YCrv2VsMzfaE.wav	32000
eval_segments/YvE_dAmxPPLY.wav	32000
eval_segments/YP9RsJoJOqbM.wav	32000
eval_segments/YzRH89K_fw68.wav	32000
eval_segments/YLg1HG6D_0Qk.wav	32000
eval_segments/YsyIwNMo2TUA.wav	32000
eval_segments/YAG105FogvfY.wav	32000
eval_segments/YdRTrh2IE9do.wav	32000
eval_segments/YEuJh6cH3kcE.wav	32000
eval_segments/Y5xNifFUzmCc.wav	32000
eval_segments/YZPkMVEj6oKY.wav	32000
eval_segments/Y1yGWdegJjA4.wav	32000
eval_segments/YTp0Tu17KHPY.wav	32000
eval_segments/YlgB6_lVDpvc.wav	32000
eval_segments/Y1kkWt3ktlBA.wav	32000
eval_segments/YBjR_ixR8TUw.wav	32000
eval_segments/YPkDHPoMjvJ8.wav	32000
eval_segments/Y0zDEut-yfis.wav	32000
eval_segments/YK84nVc8eLfM.wav	32000
eval_segments/YQtjMlA_7dds.wav	32000
eval_segments/YRSAyz5c3JmM.wav	32000
eval_segments/YRDexwICbLtg.wav	32000
eval_segments/YG4fTKotMoWI.wav	32000
eval_segments/Yh1v97wZQSPs.wav	32000
eval_segments/Y1kUeturqXOE.wav	32000
eval_segments/YCZZNrpHh3UM.wav	32000
eval_segments/Y4isFtP23Sh0.wav	32000
eval_segments/Y4arad6my08E.wav	32000
eval_segments/YXe2h-1q4sZ0.wav	32000
eval_segments/YC4m1KHjp03M.wav	32000
eval_segments/Yx2ztI3YNu9o.wav	32000
eval_segments/YXRyAl7RWRhs.wav	32000
eval_segments/YfcCm8ywBv-k.wav	32000
eval_segments/YJubrxZZlIJE.wav	32000
eval_segments/YgYw7UgO2usI.wav	32000
eval_segments/YLn0daAowdJI.wav	32000
eval_segments/YIHlgJYdUxKo.wav	32000
eval_segments/Y36AAy4hKUk0.wav	32000
eval_segments/YYwUa3OS92ZQ.wav	32000
eval_segments/YckOe-8qdaew.wav	32000
eval_segments/Y8nKooEzj2vY.wav	32000
eval_segments/YS8Wl9STNcHo.wav	32000
eval_segments/YbzOeufhFITk.wav	32000
eval_segments/YSgZru-X3bqU.wav	32000
eval_segments/Y9sJU5MALkgg.wav	32000
eval_segments/YS1Q2jwEX11U.wav	32000
eval_segments/YqHVFojkTCPI.wav	32000
eval_segments/YX_tvm6Eoa3g.wav	32000
eval_segments/YbPDdUyzLofY.wav	32000
eval_segments/YejInZOlwano.wav	32000
eval_segments/YgIODEFkvjTA.wav	32000
eval_segments/YxgXd06kKFIQ.wav	32000
eval_segments/Y7l7gdzbt294.wav	32000
eval_segments/YZXbnWlzc0ro.wav	32000
eval_segments/Yx3NgArwHRYY.wav	32000
eval_segments/YU8kJ9DFX6S0.wav	32000
eval_segments/Yao5SohzVhpM.wav	32000
eval_segments/YiQJvAXOohoU.wav	32000
eval_segments/Ymauu3_mDpFE.wav	32000
eval_segments/YwVDpGmvoBns.wav	32000
eval_segments/YJR-1k8GHYAw.wav	32000
eval_segments/YIiJciyiQBDw.wav	32000
eval_segments/YFoLn9fmMmFo.wav	32000
eval_segments/Y154WG9Gv1I4.wav	32000
eval_segments/YRab0flMO3gs.wav	32000
eval_segments/YMmOWkYClDUY.wav	32000
eval_segments/YHTM6oZp9Jg8.wav	32000
eval_segments/YJocAxXHMaVw.wav	32000
eval_segments/YiaDrtIon6FU.wav	32000
eval_segments/Yh6zc38gOkA4.wav	32000
eval_segments/YbiVTwvs6czM.wav	32000
eval_segments/Y4xgYnUrMefU.wav	32000
eval_segments/YaSJKZRwMsxE.wav	32000
eval_segments/YUeEMaZqMRp0.wav	32000
eval_segments/Yhy4x1HEYRK8.wav	32000
eval_segments/Yc-rNiswUhQ4.wav	32000
eval_segments/YP8ajU3syci4.wav	32000
eval_segments/YmfJ5bk_gGTU.wav	32000
eval_segments/YgaFQgJLQHtU.wav	32000
eval_segments/Y6xeH0Azt9aI.wav	32000
eval_segments/YQ5uKTmF5ut0.wav	32000
eval_segments/Y8TWtLCjUI5I.wav	32000
eval_segments/YxUVTvmwFBZk.wav	32000
eval_segments/Y8Ha5qGnT7lg.wav	32000
eval_segments/YgksGyZQWxgw.wav	32000
eval_segments/Yj5UuU306R4k.wav	32000
eval_segments/YIiI9ctDL10c.wav	32000
eval_segments/YAY6WYOkWNNM.wav	32000
eval_segments/Y9dU2y2b_LBg.wav	32000
eval_segments/Y5uPCUwX1fio.wav	32000
eval_segments/YNSbXOm-dmxs.wav	32000
eval_segments/YCNcxzB9F-Q8.wav	32000
eval_segments/YsZ9O8hhwsRY.wav	32000
eval_segments/Y6wlvYh0h63k.wav	32000
eval_segments/YfAns8GJzYeQ.wav	32000
eval_segments/YAAySJVt6bys.wav	32000
eval_segments/YV1q2_TrB3NA.wav	32000
eval_segments/YKbHyfhGxFqo.wav	32000
eval_segments/YM4Re-6RLjSQ.wav	32000
eval_segments/Yx8LwVi2LrO4.wav	32000
eval_segments/Y3rn-tCQafl8.wav	32000
eval_segments/YM7GSBDc6s_w.wav	32000
eval_segments/YntqyUbRYiOc.wav	32000
eval_segments/YJSdALuTneBM.wav	32000
eval_segments/Y8Wk-ZmlsUqY.wav	32000
eval_segments/YQ5fm8z5RqG0.wav	32000
eval_segments/YsQNdEhz_yNg.wav	32000
eval_segments/Yg4xhZgKwiNo.wav	32000
eval_segments/Y7S88FsFE5EE.wav	32000
eval_segments/YO28kY0aN8VI.wav	32000
eval_segments/YFy0aCDmgnxg.wav	32000
eval_segments/Y-s5ZidRvnjQ.wav	32000
eval_segments/YknMUPLK4dQk.wav	32000
eval_segments/Y0g_-KI5NZ-E.wav	32000
eval_segments/Yrh0vBy1JD8A.wav	32000
eval_segments/YGinP_ZRgAoY.wav	32000
eval_segments/YKubrAnJ0o0o.wav	32000
eval_segments/Y3UPrsAryNBc.wav	32000
eval_segments/Y5LvUzlaQzok.wav	32000
eval_segments/Ygu93aupykWE.wav	32000
eval_segments/YyoHl3S7uHxc.wav	32000
eval_segments/YwaiyIPPwjxQ.wav	32000
eval_segments/YEFdgfTqdF3Y.wav	32000
eval_segments/YzkrNlgqzNIA.wav	32000
eval_segments/YPtgNHlRcC60.wav	32000
eval_segments/Y215ZsQN4dJA.wav	32000
eval_segments/YGBLKj2d0iC4.wav	32000
eval_segments/Y-E35OMfL4A4.wav	32000
eval_segments/Y_bAVmK7n0fs.wav	32000
eval_segments/YZyJMdv7sXnU.wav	32000
eval_segments/YeIer0S7fFSk.wav	32000
eval_segments/YLEZfZZmiVsY.wav	32000
eval_segments/YCjuYza6dsvs.wav	32000
eval_segments/Y4LOy2bL6ifk.wav	32000
eval_segments/YiDvva_WCo-I.wav	32000
eval_segments/Ypq7iVIuoHTs.wav	32000
eval_segments/Y18HRNQyo9mg.wav	32000
eval_segments/YdBeRmZn2qCE.wav	32000
eval_segments/YU_bYlL9ap-o.wav	32000
eval_segments/YwDJt7-IUdcY.wav	32000
eval_segments/Y82a4aO66SQQ.wav	32000
eval_segments/YKR7oVVpOzvY.wav	32000
eval_segments/YYm5riFoF8wo.wav	32000
eval_segments/YjgVilcqICNM.wav	32000
eval_segments/Y8bRQgDQyTNw.wav	32000
eval_segments/YBIbhjXV07VA.wav	32000
eval_segments/YMOr1AtMw1bw.wav	32000
eval_segments/Y_P96ibCmCt0.wav	32000
eval_segments/YbPFWpTlErcg.wav	32000
eval_segments/YG-r1IqWjkKw.wav	32000
eval_segments/YWxgolzWTmO4.wav	32000
eval_segments/YJOo1IsuqcJw.wav	32000
eval_segments/YgRIeE_3wyRA.wav	32000
eval_segments/YFNXKXfeVMBQ.wav	32000
eval_segments/YnRV9PD2vcQI.wav	32000
eval_segments/YiI3sh9Ir0Go.wav	32000
eval_segments/YfzlYfY5A5sM.wav	32000
eval_segments/YuOVdA2zTCDQ.wav	32000
eval_segments/YbetIn2CIoDw.wav	32000
eval_segments/YL-46oTeYHk8.wav	32000
eval_segments/YrhgBTv9bDQk.wav	32000
eval_segments/YqXB5f5QZGsQ.wav	32000
eval_segments/Y0AA0R8gbxcI.wav	32000
eval_segments/YH4D_eIQZGoE.wav	32000
eval_segments/Y0wM_qR6Yihk.wav	32000
eval_segments/YrgCyK-VTLOM.wav	32000
eval_segments/YLvpgSdHLuCY.wav	32000
eval_segments/YWyGJdstaxK4.wav	32000
eval_segments/Yksk9rjj5WB0.wav	32000
eval_segments/YGfbyM1kN_-k.wav	32000
eval_segments/YBJJg7xvwx6g.wav	32000
eval_segments/Ye_W17jp40G4.wav	32000
eval_segments/Y8EYWMAUKRHU.wav	32000
eval_segments/YwpCtOf9pwAY.wav	32000
eval_segments/Yaj1pv3GKtZY.wav	32000
eval_segments/YeBhQGaw6v1I.wav	32000
eval_segments/YRrlgSfQrqQc.wav	32000
eval_segments/YCnk0flfvk00.wav	32000
eval_segments/Y4DxSUbxjR0w.wav	32000
eval_segments/YgUdhsxNP8vs.wav	32000
eval_segments/Y_e6tcgTmKNI.wav	32000
eval_segments/Ypka-0nH0O2c.wav	32000
eval_segments/YijTDR6YQ9V4.wav	32000
eval_segments/YfzhJ-Fmt-Po.wav	32000
eval_segments/Y4WD_zYTAudo.wav	32000
eval_segments/YFpy6mkGwjfc.wav	32000
eval_segments/Yjj1hd9KtLtw.wav	32000
eval_segments/Ya0J_3H4alPk.wav	32000
eval_segments/YNjo2p0dLC6U.wav	32000
eval_segments/YJ-xh_0p3m0s.wav	32000
eval_segments/YacoqKEVczug.wav	32000
eval_segments/YALU-1AILj1c.wav	32000
eval_segments/Y0fiOM---7QI.wav	32000
eval_segments/YJhk0I2wZelU.wav	32000
eval_segments/YJ2nDnAerah0.wav	32000
eval_segments/Y31c2kosdtuo.wav	32000
eval_segments/YKt3KMQU1hJQ.wav	32000
eval_segments/Y7MuFNZHhrOE.wav	32000
eval_segments/YOA-CIwRw6Qk.wav	32000
eval_segments/YN_41Y2vH6eA.wav	32000
eval_segments/YmdvY6xRBkD4.wav	32000
eval_segments/Yt_lFhyZaZR0.wav	32000
eval_segments/YmYBGS6dcmpo.wav	32000
eval_segments/YchlgdMtOyRM.wav	32000
eval_segments/Y_NvCMlLCDPQ.wav	32000
eval_segments/Yw4-k89IIsLw.wav	32000
eval_segments/YHLxIwN7KAks.wav	32000
eval_segments/YCkutJYIfghs.wav	32000
eval_segments/YAV2CQDExqaM.wav	32000
eval_segments/Yea2Hd6LTScQ.wav	32000
eval_segments/Yyi4-kGV30qs.wav	32000
eval_segments/YcgulJL9AEHg.wav	32000
eval_segments/YQ78RiH2gjFE.wav	32000
eval_segments/Y9rfdrGTUUms.wav	32000
eval_segments/Yf8nysknTFUo.wav	32000
eval_segments/YNs0Bn5YFV40.wav	32000
eval_segments/Yr4kvzWLSDT4.wav	32000
eval_segments/YZ1zxpbhlc8E.wav	32000
eval_segments/YeH9NUl4po6w.wav	32000
eval_segments/YpejDm3j4Y-I.wav	32000
eval_segments/Yc2akbbdS7I4.wav	32000
eval_segments/YLaaz6hgQ940.wav	32000
eval_segments/YxpMrbHsBNhg.wav	32000
eval_segments/YO1zfHsF0dmY.wav	32000
eval_segments/YJErx-AImWqk.wav	32000
eval_segments/Y7qE47XOqcG0.wav	32000
eval_segments/Y9888dOKNSBs.wav	32000
eval_segments/Yegm5Zcu4fS4.wav	32000
eval_segments/Yw51hJqG0k7o.wav	32000
eval_segments/YqEAXFUmJB9s.wav	32000
eval_segments/YzXFhweU3fCo.wav	32000
eval_segments/YJS83d3WkYgQ.wav	32000
eval_segments/YD4fMdsy_f94.wav	32000
eval_segments/Y2uagA3ujRtM.wav	32000
eval_segments/YaWgRtDIA2U4.wav	32000
eval_segments/YC3o8pEsAu5U.wav	32000
eval_segments/YArp482w8r_s.wav	32000
eval_segments/Y-HWygXWSNRA.wav	32000
eval_segments/Y2M9GSksX_ho.wav	32000
eval_segments/YypqnHs1c-2E.wav	32000
eval_segments/YURmMmkFEYhc.wav	32000
eval_segments/YNKfyi7q0JNU.wav	32000
eval_segments/YPef6g19i5iI.wav	32000
eval_segments/YPZebAuuhxs0.wav	32000
eval_segments/YJjqHDGzcz6c.wav	32000
eval_segments/YgFJjYWXeBn0.wav	32000
eval_segments/YDk7ziLlNfeM.wav	32000
eval_segments/YzjsWFvUkh7M.wav	32000
eval_segments/YwqPxSLRtKAw.wav	32000
eval_segments/YA-QYRlK7cd8.wav	32000
eval_segments/YpHXoKm_hqTs.wav	32000
eval_segments/Yrn2qEnZqjvE.wav	32000
eval_segments/YQhFtABqY9cs.wav	32000
eval_segments/Y8aKhvS70_zY.wav	32000
eval_segments/Y60G7XcMi53E.wav	32000
eval_segments/YXHQGUbMSPTM.wav	32000
eval_segments/Yo1z1YZPLt4A.wav	32000
eval_segments/YFa1KdG8niq0.wav	32000
eval_segments/Yb8vONiPGMl8.wav	32000
eval_segments/Y2ff27NC3YUc.wav	32000
eval_segments/Ye97FQHvMrP0.wav	32000
eval_segments/YMuVyBt9y0oY.wav	32000
eval_segments/YNs-iXXKmzzU.wav	32000
eval_segments/YCWhcGT6pno4.wav	32000
eval_segments/Y3id3zRRZBVM.wav	32000
eval_segments/YPF7uY9ydMYc.wav	32000
eval_segments/YMjgUwbwjOzQ.wav	32000
eval_segments/YD8R-u0sG5eg.wav	32000
eval_segments/YFvIKye4-iGc.wav	32000
eval_segments/YIMTv4Ym0p6A.wav	32000
eval_segments/YfMRkwcjjozw.wav	32000
eval_segments/Y4Vq6WDtxTt4.wav	32000
eval_segments/YIBGfcPIw-KY.wav	32000
eval_segments/Y2S8yOM_-P9k.wav	32000
eval_segments/Ydnp91Si9TZI.wav	32000
eval_segments/YA8qDKF9z1oA.wav	32000
eval_segments/YSfLJGEIaeRw.wav	32000
eval_segments/YCFBgUNsgvqE.wav	32000
eval_segments/Yp85b0fQ7r48.wav	32000
eval_segments/YbpKbpKZB0Q0.wav	32000
eval_segments/Y-qtYcqvW_oc.wav	32000
eval_segments/Y70L1P39UoLg.wav	32000
eval_segments/YHetJgSuoJVQ.wav	32000
eval_segments/Y7vCaMmP1fP8.wav	32000
eval_segments/Y11q7KkNkLFg.wav	32000
eval_segments/Y31Ij3GJLGjI.wav	32000
eval_segments/YCfAP4gb4ErI.wav	32000
eval_segments/YEUdUzKiVX-s.wav	32000
eval_segments/Y-xuq3kOwGGw.wav	32000
eval_segments/YuIISHOJP3jo.wav	32000
eval_segments/YOXWmCUlT2Ig.wav	32000
eval_segments/YuieNLy8UAOg.wav	32000
eval_segments/YLvn8rRjrujg.wav	32000
eval_segments/YOG1V3atGe28.wav	32000
eval_segments/YkTqOOc9iM08.wav	32000
eval_segments/YwUY4eWJt17w.wav	32000
eval_segments/YeUZ-v8GEcNk.wav	32000
eval_segments/YmI5XZKP59Ms.wav	32000
eval_segments/YJqqClab1JRo.wav	32000
eval_segments/YnZ6QXWP3XJI.wav	32000
eval_segments/YYWf3I4jKusI.wav	32000
eval_segments/Y3AwevAQzwcs.wav	32000
eval_segments/YU6Qsq7fuaEk.wav	32000
eval_segments/Ycxw91PSTRq8.wav	32000
eval_segments/Yo-qDCO3_2Kw.wav	32000
eval_segments/YPJUy17bXlhc.wav	32000
eval_segments/YP47dXlN_htA.wav	32000
eval_segments/YZLX7NZF2-KE.wav	32000
eval_segments/YyHon93I4E0s.wav	32000
eval_segments/Y4_cfXx3iLes.wav	32000
eval_segments/YIkOKRFM_hpw.wav	32000
eval_segments/Y2Wd2wqMzDYc.wav	32000
eval_segments/YJpOT3z8wZlc.wav	32000
eval_segments/YykgfwnVjv8Y.wav	32000
eval_segments/Y4RqJOZgHHgk.wav	32000
eval_segments/Yura8EjHjGC4.wav	32000
eval_segments/YAMLvdc8Dbq4.wav	32000
eval_segments/YP5IxlG4-CY8.wav	32000
eval_segments/Y9yFxdCZ2kG0.wav	32000
eval_segments/Y5idUwdU4Ftk.wav	32000
eval_segments/YMJtDDmS6xSY.wav	32000
eval_segments/YB7lf9HgFAwQ.wav	32000
eval_segments/YYscAlo3WAxU.wav	32000
eval_segments/Y4bJeisLGFuA.wav	32000
eval_segments/Y23FGKf11sZY.wav	32000
eval_segments/Yxe4dvQKF9p0.wav	32000
eval_segments/YGX78OoBoroQ.wav	32000
eval_segments/YsQu1Bz6ha74.wav	32000
eval_segments/YoEQT7MSo_aA.wav	32000
eval_segments/Y0fCpAuxrQ_I.wav	32000
eval_segments/Yi77qPho5ROs.wav	32000
eval_segments/YNLF7fxBO2_g.wav	32000
eval_segments/YQqBqzQofczg.wav	32000
eval_segments/YliLQ8PfKgu0.wav	32000
eval_segments/YW-nkxlYTdV4.wav	32000
eval_segments/YqQhNzixQvM4.wav	32000
eval_segments/Y2vvtR9Xwzp0.wav	32000
eval_segments/YA8b-0yWXBCE.wav	32000
eval_segments/YyZKgAZzikes.wav	32000
eval_segments/Y0vFPs6XsU_Q.wav	32000
